,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
122479,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,66500000.0,700000.0,0.0094,0.0015,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (09)",D0588,2,No Pointer,76,"76-OS-192(P,X)75-RE-186,,SIG","Production possibility of 186Re via the 192Os(p,alpha+3n)186Re nuclear reaction",2009,F.Szelecsenyi+,3HUNDEB,2019/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.345, p.58, 2015",D0588002,D0588,"(J,NIM/B,345,58,2015)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122480,proton,All_or_Total,9000,All_or_Total,Other,Lab,33700000.0,200000.0,0.182,0.022,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,13,No Pointer,76,"76-OS-192(P,X)76-OS-191,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4324013,D4324,"(J,NP/A,169,177,71)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122481,proton,All_or_Total,9000,All_or_Total,Other,Lab,32500000.0,200000.0,0.166,0.02,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,13,No Pointer,76,"76-OS-192(P,X)76-OS-191,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4324013,D4324,"(J,NP/A,169,177,71)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122482,proton,All_or_Total,9000,All_or_Total,Other,Lab,31300000.0,300000.0,0.168,0.02,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,13,No Pointer,76,"76-OS-192(P,X)76-OS-191,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4324013,D4324,"(J,NP/A,169,177,71)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122483,proton,All_or_Total,9000,All_or_Total,Other,Lab,30000000.0,300000.0,0.169,0.02,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,13,No Pointer,76,"76-OS-192(P,X)76-OS-191,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4324013,D4324,"(J,NP/A,169,177,71)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122484,proton,All_or_Total,9000,All_or_Total,Other,Lab,28700000.0,400000.0,0.143,0.017,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,13,No Pointer,76,"76-OS-192(P,X)76-OS-191,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4324013,D4324,"(J,NP/A,169,177,71)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122485,proton,All_or_Total,9000,All_or_Total,Other,Lab,27400000.0,400000.0,0.143,0.017,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,13,No Pointer,76,"76-OS-192(P,X)76-OS-191,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4324013,D4324,"(J,NP/A,169,177,71)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122486,proton,All_or_Total,9000,All_or_Total,Other,Lab,26000000.0,500000.0,0.146,0.017,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,13,No Pointer,76,"76-OS-192(P,X)76-OS-191,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4324013,D4324,"(J,NP/A,169,177,71)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122487,proton,All_or_Total,9000,All_or_Total,Other,Lab,25000000.0,600000.0,0.103,0.012,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,13,No Pointer,76,"76-OS-192(P,X)76-OS-191,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4324013,D4324,"(J,NP/A,169,177,71)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122488,proton,All_or_Total,9000,All_or_Total,Other,Lab,24000000.0,600000.0,0.11,0.013,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,13,No Pointer,76,"76-OS-192(P,X)76-OS-191,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4324013,D4324,"(J,NP/A,169,177,71)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122489,proton,All_or_Total,9000,All_or_Total,Other,Lab,22900000.0,600000.0,0.079,0.009,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,13,No Pointer,76,"76-OS-192(P,X)76-OS-191,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4324013,D4324,"(J,NP/A,169,177,71)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122490,proton,All_or_Total,9000,All_or_Total,Other,Lab,21800000.0,700000.0,0.084,0.01,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,13,No Pointer,76,"76-OS-192(P,X)76-OS-191,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4324013,D4324,"(J,NP/A,169,177,71)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122491,proton,All_or_Total,9000,All_or_Total,Other,Lab,20700000.0,700000.0,0.057,0.007,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,13,No Pointer,76,"76-OS-192(P,X)76-OS-191,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4324013,D4324,"(J,NP/A,169,177,71)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122492,proton,All_or_Total,9000,All_or_Total,Other,Lab,19500000.0,700000.0,0.053,0.006,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,13,No Pointer,76,"76-OS-192(P,X)76-OS-191,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4324013,D4324,"(J,NP/A,169,177,71)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122493,proton,All_or_Total,9000,All_or_Total,Other,Lab,18300000.0,800000.0,0.039,0.005,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,13,No Pointer,76,"76-OS-192(P,X)76-OS-191,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4324013,D4324,"(J,NP/A,169,177,71)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122494,proton,All_or_Total,9000,All_or_Total,Other,Lab,17000000.0,900000.0,0.023,0.003,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,13,No Pointer,76,"76-OS-192(P,X)76-OS-191,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4324013,D4324,"(J,NP/A,169,177,71)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122495,proton,All_or_Total,9000,All_or_Total,Other,Lab,15600000.0,1000000.0,0.0109,0.0013,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,13,No Pointer,76,"76-OS-192(P,X)76-OS-191,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4324013,D4324,"(J,NP/A,169,177,71)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122496,proton,All_or_Total,9000,All_or_Total,Other,Lab,14100000.0,1100000.0,0.0051,0.0006,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,13,No Pointer,76,"76-OS-192(P,X)76-OS-191,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4324013,D4324,"(J,NP/A,169,177,71)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
122497,proton,All_or_Total,9000,All_or_Total,Other,Lab,8600000.0,1500000.0,0.0015,0.0002,0.0,0.0,Other,"A.Hermanne,ET.AL. (15)   ",D4324,13,No Pointer,76,"76-OS-192(P,X)76-OS-191,,SIG",Excitation functions of proton induced reactions on natOs up to 65 MeV: Experiments and comparison with results from theoretical codes,2015,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Nuclear Physics, Section A Vol.169, p.177, 1971",D4324013,D4324,"(J,NP/A,169,177,71)",1,1,0,192Os,Os,116,192,I,7.211247851537042,0.1109378038961015,Other,-35882.191,2.315,7948.525,0.012,-1046.63,2.397,191961478.881,2.485,13317.05,2.22,16077.82,39.79,360.7,3.77,406.27,3.27,-11994.99,41.98,-7244.75,2.4,7558.32,2.22,8820.86,10.0,-3870.64,15.71,10464.45,70.89,6960.91,8.46,5381.75,40.12,-8820.86,-7558.32,-15606.6439,-13382.0779,-12852.9549,-15195.8694,-16077.82,-13317.05,360.7,-1828.9765,-8820.86,-7558.32,-5333.754,-8027.0965,-4835.255099999999,-7888.603500000001,-11212.6435,-8820.86,-6596.294000000001,-7558.32,-7124.848900000001,-8359.7796,-1301.0909999999994,-3327.3856000000005,-1065.2220000000002,13019.2994,10993.0049
