,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
88363,proton,All_or_Total,9000,M,Other,Lab,17060000.0,30000.0,0.006,0.0016,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,9,No Pointer,42,"42-MO-94(P,X)41-NB-91-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Nuclear Physics Vol.47, p.266, 1963",C2413009,C2413,"(J,NP,47,266,1963)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88364,proton,All_or_Total,9000,M,Other,Lab,18050000.0,40000.0,0.0048,0.0016,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,9,No Pointer,42,"42-MO-94(P,X)41-NB-91-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Nuclear Physics Vol.47, p.266, 1963",C2413009,C2413,"(J,NP,47,266,1963)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88365,proton,All_or_Total,9000,M,Other,Lab,19060000.0,30000.0,0.0053,0.0017,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,9,No Pointer,42,"42-MO-94(P,X)41-NB-91-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Nuclear Physics Vol.47, p.266, 1963",C2413009,C2413,"(J,NP,47,266,1963)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88366,proton,All_or_Total,9000,All_or_Total,Other,Lab,11200000.0,285492.83569668466,0.053,inf,0.0,0.0,Other,"J.Delaunay-Olkowsky, (63)",O2103,9,No Pointer,42,"42-MO-94(P,X)42-MO-93,,SIG",Total reaction cross section of proton induced reactions.,1963,J.Delaunay-Olkowsky+,2FR SAC,2012/10/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",O2103009,O2103,"(J,PR/C,100,034614,2019)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88367,proton,All_or_Total,9000,M,Other,Lab,16060000.0,40000.0,0.00012,3e-05,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,10,No Pointer,42,"42-MO-94(P,X)42-MO-93-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413010,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88368,proton,All_or_Total,9000,M,Other,Lab,17060000.0,30000.0,0.00021,4e-05,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,10,No Pointer,42,"42-MO-94(P,X)42-MO-93-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413010,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88369,proton,All_or_Total,9000,M,Other,Lab,18050000.0,40000.0,0.00048,0.00013,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,10,No Pointer,42,"42-MO-94(P,X)42-MO-93-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413010,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88370,proton,All_or_Total,9000,M,Other,Lab,19060000.0,30000.0,0.00085,0.00021,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,10,No Pointer,42,"42-MO-94(P,X)42-MO-93-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413010,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88371,proton,All_or_Total,9000,All_or_Total,Other,Lab,19300000.0,491965.3329416085,0.005,0.0005,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,223,No Pointer,42,"42-MO-94(P,X)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510223,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88372,proton,All_or_Total,9000,All_or_Total,Other,Lab,20300000.0,517455.764700241,0.0105,0.00105,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,223,No Pointer,42,"42-MO-94(P,X)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510223,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88373,proton,All_or_Total,9000,All_or_Total,Other,Lab,21400000.0,545495.2396347368,0.0148,0.00148,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,223,No Pointer,42,"42-MO-94(P,X)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510223,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88374,proton,All_or_Total,9000,All_or_Total,Other,Lab,22200000.0,565887.5850416429,0.022,0.0022,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,223,No Pointer,42,"42-MO-94(P,X)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510223,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88375,proton,All_or_Total,9000,All_or_Total,Other,Lab,23100000.0,588828.9736244122,0.027,0.0027,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,223,No Pointer,42,"42-MO-94(P,X)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510223,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88376,proton,All_or_Total,9000,All_or_Total,Other,Lab,24000000.0,611770.3622071814,0.038,0.0038,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,223,No Pointer,42,"42-MO-94(P,X)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510223,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88377,proton,All_or_Total,9000,All_or_Total,Other,Lab,24800000.0,632162.7076140875,0.04,0.004,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,223,No Pointer,42,"42-MO-94(P,X)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510223,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88378,proton,All_or_Total,9000,All_or_Total,Other,Lab,25700000.0,655104.0961968568,0.049,0.0049,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,223,No Pointer,42,"42-MO-94(P,X)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510223,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88379,proton,All_or_Total,9000,All_or_Total,Other,Lab,26600000.0,678045.4847796261,0.057,0.0057,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,223,No Pointer,42,"42-MO-94(P,X)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510223,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88380,proton,All_or_Total,9000,All_or_Total,Other,Lab,27600000.0,703535.9165382587,0.065,0.0065,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,223,No Pointer,42,"42-MO-94(P,X)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510223,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88381,proton,All_or_Total,9000,All_or_Total,Other,Lab,28500000.0,726477.305121028,0.069,0.0069,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,223,No Pointer,42,"42-MO-94(P,X)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510223,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88382,proton,All_or_Total,9000,All_or_Total,Other,Lab,29500000.0,751967.7368796605,0.069,0.0069,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,223,No Pointer,42,"42-MO-94(P,X)41-NB-90,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510223,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
