,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
17221,proton,All_or_Total,4,Ground,Dependent,Lab,5648650.0,138703.80199947467,0.01418,0.0014251258218373,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17222,proton,All_or_Total,4,Ground,Dependent,Lab,5651320.0,138769.36441728045,0.01376,0.0013829147608238,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17223,proton,All_or_Total,4,Ground,Dependent,Lab,5653980.0,138834.68128295962,0.00869,0.0008733669528749,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17224,proton,All_or_Total,4,Ground,Dependent,Lab,5656640.0,138899.99814863878,0.00858,0.0008623116749904,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17225,proton,All_or_Total,4,Ground,Dependent,Lab,5659310.0,138965.56056644456,0.01233,0.0012391961483254,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17226,proton,All_or_Total,4,Ground,Dependent,Lab,5661970.0,139030.87743212373,0.01445,0.0014522615039174,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17227,proton,All_or_Total,4,Ground,Dependent,Lab,5664640.0,139096.4398499295,0.01084,0.0010894473842536,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17228,proton,All_or_Total,4,Ground,Dependent,Lab,5667300.0,139161.75671560867,0.0103,0.0010351760200934,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17229,proton,All_or_Total,4,Ground,Dependent,Lab,5669970.0,139227.31913341445,0.0114,0.0011457287989383,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17230,proton,All_or_Total,4,Ground,Dependent,Lab,5672640.0,139292.88155122023,0.01419,0.0014261308470995,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17231,proton,All_or_Total,4,Ground,Dependent,Lab,5675310.0,139358.443969026,0.00795,0.0007989950834701,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17232,proton,All_or_Total,4,Ground,Dependent,Lab,5677980.0,139424.00638683178,0.00571,0.0005738694247313,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17233,proton,All_or_Total,4,Ground,Dependent,Lab,5680640.0,139489.32325251092,0.01272,0.0012783921335522,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17234,proton,All_or_Total,4,Ground,Dependent,Lab,5683310.0,139554.8856703167,0.02379,0.0023909550988371,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17235,proton,All_or_Total,4,Ground,Dependent,Lab,5685980.0,139620.44808812247,0.0124,0.0012462313251609,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17236,proton,All_or_Total,4,Ground,Dependent,Lab,5688650.0,139686.01050592825,0.00533,0.0005356784647667,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17237,proton,All_or_Total,4,Ground,Dependent,Lab,5691330.0,139751.81847586064,0.00584,0.0005869347531403,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17238,proton,All_or_Total,4,Ground,Dependent,Lab,5694000.0,139817.3808936664,0.01061,0.0010663318032224,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17239,proton,All_or_Total,4,Ground,Dependent,Lab,5696670.0,139882.9433114722,0.01155,0.0011608041778717,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
17240,proton,All_or_Total,4,Ground,Dependent,Lab,5699350.0,139948.75128140458,0.01505,0.001512563019651,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,5,No Pointer,12,"12-MG-26(P,N)13-AL-26-G,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Canadian Journal of Physics Vol.57, Issue.2, p.286, 1979",C0304005,C0304,"(J,CJP,57,(2),286,1979)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
